SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000225.88,0000227.90,0000230.00,0000219.98,0000223.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0027383.90,0027548.00,0027554.90,0027170.00,0027459.05,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000113.58,0000114.25,0000117.80,0000110.11,0000112.83,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000625.00,0000635.00,0000675.00,0000635.00,0000659.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000169.25,0000169.25,0000170.50,0000166.25,0000169.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,G,0000001.29,0000001.29,0000001.29,0000001.26,0000001.26,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,N,0000027.92,0000028.49,0000028.49,0000027.00,0000027.36,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000020.93,0000020.80,0000021.18,0000020.15,0000020.28,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000049.21,0000049.49,0000049.49,0000048.00,0000048.16,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE TIRUPATI BALAJEE        ,TIRUPATI  ,SM,N,0000755.00,0000789.80,0000789.80,0000730.50,0000765.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,EQ,N,0000229.10,0000229.10,0000235.99,0000226.40,0000226.74,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,BE,N,0000027.45,0000026.90,0000028.14,0000026.70,0000027.09,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000001.33,0000001.37,0000001.39,0000001.36,0000001.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000275.00,0000278.90,0000278.90,0000271.05,0000274.20,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000341.05,0000341.00,0000347.15,0000334.15,0000340.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000067.20,0000069.00,0000071.00,0000068.05,0000069.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002850.45,0002867.95,0002868.00,0002820.00,0002833.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001871.25,0001884.00,0001908.35,0001863.00,0001884.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000111.42,0000111.70,0000111.90,0000109.95,0000110.29,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000033.45,0000033.40,0000033.40,0000033.40,0000033.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000017.56,0000017.90,0000017.90,0000016.88,0000017.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000732.75,0000732.95,0000732.95,0000717.00,0000721.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,BE,G,0000014.84,0000014.54,0000014.83,0000014.54,0000014.54,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0007803.05,0007803.05,0007948.90,0007743.45,0007866.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000063.41,0000063.70,0000064.19,0000062.35,0000062.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000411.40,0000411.45,0000429.85,0000411.40,0000421.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001477.05,0001492.80,0001498.00,0001472.00,0001485.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000086.61,0000087.00,0000090.70,0000085.78,0000086.61,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,SM,N,0000164.00,0000174.95,0000175.00,0000173.00,0000175.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000280.40,0000283.10,0000284.80,0000277.00,0000278.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,BE,N,0000093.99,0000093.99,0000098.66,0000089.30,0000098.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000594.55,0000595.55,0000629.95,0000595.55,0000610.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,EQ,N,0000036.14,0000036.46,0000036.57,0000035.50,0000035.56,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SILKFLEX POLYMERS INDIA L     ,SILKFLEX  ,SM,N,0000064.20,0000066.00,0000067.90,0000064.10,0000065.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000018.44,0000018.98,0000018.98,0000016.93,0000017.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000722.20,0000725.60,0000747.00,0000712.05,0000727.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,BE,N,0000033.47,0000033.47,0000033.55,0000032.41,0000032.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000139.07,0000140.55,0000146.02,0000140.55,0000146.02,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SINCLAIRS HOTELS LIMITED      ,SINCLAIR  ,EQ,N,0000116.06,0000115.05,0000117.73,0000115.05,0000116.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000020.37,0000020.41,0000021.24,0000019.90,0000020.69,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000139.31,0000138.00,0000140.00,0000136.28,0000138.62,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000344.30,0000363.65,0000363.65,0000345.00,0000349.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000449.80,0000448.00,0000459.90,0000448.00,0000457.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.67,0000000.68,0000000.68,0000000.68,0000000.68,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000510.70,0000514.85,0000517.00,0000505.15,0000514.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000833.35,0000833.05,0000864.90,0000833.00,0000859.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000136.35,0000136.50,0000142.00,0000136.35,0000140.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0006449.15,0006359.00,0006460.50,0006330.50,0006394.95,XD  ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000367.15,0000370.10,0000405.65,0000370.00,0000390.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000214.95,0000224.90,0000257.90,0000220.00,0000245.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000259.65,0000260.75,0000267.20,0000259.00,0000261.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000225.80,0000229.80,0000229.90,0000223.50,0000223.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0001671.60,0001704.00,0001755.15,0001690.00,0001755.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SLONE INFOSYSTEMS LIMITED     ,SLONE     ,SM,N,0000163.85,0000155.65,0000170.00,0000153.00,0000158.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,BE,N,0000294.20,0000299.50,0000308.90,0000291.00,0000308.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000157.46,0000157.35,0000159.69,0000153.80,0000154.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002119.20,0002119.20,0002142.25,0002050.00,0002060.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000846.25,0000836.60,0000863.15,0000836.60,0000841.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000245.84,0000248.50,0000248.84,0000242.28,0000244.55,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000080.27,0000080.65,0000080.68,0000078.27,0000078.76,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001946.75,0001949.90,0002050.00,0001949.90,0002038.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,EQ,N,0000372.85,0000369.85,0000375.00,0000354.20,0000356.65,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOLAR ACT RS.3.50 PPD UP      ,SOLARAPP  ,E1,N,0000285.15,0000284.40,0000299.00,0000281.00,0000289.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0011476.10,0012000.00,0012379.95,0011720.00,0012170.25,XDO ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000570.00,0000573.95,0000581.95,0000556.35,0000559.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001449.75,0001458.00,0001509.80,0001450.00,0001463.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000120.91,0000121.80,0000123.01,0000117.53,0000118.09,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000033.92,0000033.90,0000033.90,0000033.10,0000033.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000830.00,0000830.00,0000831.75,0000811.65,0000816.75,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,N,0000181.26,0000181.98,0000181.99,0000172.50,0000175.03,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000670.80,0000671.05,0000678.90,0000660.00,0000666.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000240.50,0000238.00,0000249.90,0000228.25,0000231.95,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000038.01,0000039.24,0000039.24,0000038.00,0000038.34,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000625.45,0000635.00,0000657.30,0000627.25,0000647.60,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000074.80,0000078.50,0000078.50,0000078.50,0000078.50,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOTAC PHARMACEUTICALS LTD     ,SOTAC     ,SM,N,0000144.00,0000146.00,0000147.95,0000140.00,0000140.00,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000113.83,0000115.55,0000126.00,0000114.16,0000124.59,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000274.85,0000261.10,0000261.10,0000261.10,0000261.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000032.18,0000032.40,0000032.90,0000031.90,0000032.66,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000742.35,0000744.90,0000746.00,0000736.25,0000738.45,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000171.08,0000171.66,0000177.99,0000169.84,0000172.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0002369.95,0002475.00,0002475.00,0002260.20,0002339.35,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000110.00,0000110.00,0000116.00,0000110.00,0000110.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000087.67,0000088.30,0000088.77,0000086.03,0000086.38,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000083.74,0000084.16,0000086.00,0000083.09,0000084.47,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000062.34,0000062.02,0000063.25,0000061.50,0000061.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000184.14,0000192.92,0000193.34,0000187.11,0000193.34,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0000875.85,0000884.45,0000898.60,0000860.25,0000867.15,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000569.80,0000565.00,0000572.10,0000553.00,0000560.85,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000292.45,0000294.00,0000295.35,0000291.30,0000293.90,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002381.50,0002390.00,0002415.00,0002371.75,0002390.25,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000393.80,0000405.70,0000414.65,0000377.70,0000386.40,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000257.25,0000262.39,0000262.39,0000262.39,0000262.39,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.57,0000002.65,0000002.67,0000002.50,0000002.52,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000262.65,0000263.00,0000268.00,0000260.00,0000262.70,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000116.60,0000123.45,0000123.45,0000113.50,0000116.80,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000176.63,0000178.40,0000178.40,0000175.00,0000176.06,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000026.19,0000026.75,0000026.95,0000025.83,0000026.67,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
STANLEY LIFESTYLES LTD        ,STANLEY   ,EQ,N,0000498.00,0000502.25,0000502.40,0000486.00,0000488.10,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000210.03,0000211.10,0000211.50,0000209.00,0000210.53,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000576.25,0000581.00,0000592.45,0000570.00,0000588.30,    ,              ,                  ,0000000.00,0000000.00,04-JUL-2024,        
