TV18 BROADCAST LIMITED        ,TV18BRDCST,EQ,N,0000042.69,0000042.79,0000044.24,0000042.77,0000043.68,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TVS ELECTRONICS LTD           ,TVSELECT  ,EQ,N,0000334.10,0000335.00,0000353.50,0000330.10,0000335.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TVS HOLDINGS LIMITED          ,TVSHLTD   ,EQ,N,0011922.00,0012063.00,0012063.00,0011650.00,0011811.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TVS MOTOR COMPANY  LTD        ,TVSMOTOR  ,EQ,N,0002427.95,0002440.00,0002468.95,0002425.00,0002435.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TVS SRICHAKRA LIMITED         ,TVSSRICHAK,EQ,N,0004291.50,0004286.00,0004353.95,0004262.00,0004298.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
TVS SUPPLY CHAIN SOL L        ,TVSSCS    ,EQ,N,0000188.10,0000190.00,0000190.45,0000182.50,0000182.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UCAL LIMITED                  ,UCAL      ,EQ,N,0000174.33,0000175.50,0000179.90,0000172.05,0000172.73,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UCO BANK                      ,UCOBANK   ,EQ,N,0000057.42,0000057.85,0000057.85,0000056.40,0000056.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UDAIPUR CEMENT WORKS LTD      ,UDAICEMENT,EQ,N,0000040.37,0000040.96,0000043.91,0000040.51,0000043.27,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UDAYSHIVAKUMAR INFRA LTD      ,USK       ,EQ,N,0000066.54,0000067.98,0000074.40,0000066.12,0000071.89,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UFLEX LIMITED                 ,UFLEX     ,EQ,N,0000526.90,0000526.25,0000528.85,0000512.65,0000516.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UFO MOVIEZ INDIA LTD.         ,UFO       ,EQ,N,0000122.80,0000123.20,0000130.00,0000123.00,0000127.87,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UGRO CAPITAL LIMITED          ,UGROCAP   ,EQ,N,0000275.45,0000276.45,0000278.00,0000272.00,0000276.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UJJIVAN SMALL FINANC BANK     ,UJJIVANSFB,EQ,N,0000048.76,0000049.37,0000050.30,0000048.10,0000048.36,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
ULTRATECH CEMENT LIMITED      ,ULTRACEMCO,EQ,N,0010903.20,0010882.50,0010961.45,0010611.55,0010662.40,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UMA CONVERTER LIMITED         ,UMA       ,SM,N,0000028.50,0000029.20,0000029.20,0000027.90,0000027.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UMA EXPORTS LIMITED           ,UMAEXPORTS,BE,N,0000086.94,0000086.94,0000090.50,0000085.50,0000089.98,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UMANG DAIRIES LIMITED         ,UMANGDAIRY,EQ,N,0000095.11,0000095.05,0000097.22,0000094.85,0000095.26,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNICHEM LABORATORIES LTD      ,UNICHEMLAB,EQ,N,0000532.45,0000533.00,0000538.60,0000531.70,0000535.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIHEALTH CONSULTANCY LTD     ,UNIHEALTH ,SM,N,0000121.00,0000121.60,0000122.00,0000119.05,0000119.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIINFO TELECOM SERVI LTD     ,UNIINFO   ,EQ,N,0000038.64,0000038.75,0000039.63,0000037.15,0000038.19,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNION BANK OF INDIA           ,UNIONBANK ,EQ,N,0000145.91,0000147.40,0000147.49,0000144.75,0000146.94,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIPARTS INDIA LIMITED        ,UNIPARTS  ,EQ,N,0000536.10,0000540.00,0000555.00,0000537.65,0000542.10,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIPHOS ENTERPRISES LTD       ,UNIENTER  ,EQ,N,0000165.01,0000166.54,0000169.00,0000164.21,0000167.03,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITECH LIMITED               ,UNITECH   ,BZ,N,0000010.61,0000010.67,0000011.14,0000010.65,0000011.14,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITED BREWERIES LTD          ,UBL       ,EQ,N,0002090.40,0002090.05,0002099.30,0002062.15,0002066.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITED DRILLING TOOLS LTD     ,UNIDT     ,EQ,N,0000230.72,0000236.00,0000236.00,0000228.60,0000231.24,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITED NILGIRI TEA LTD        ,UNITEDTEA ,EQ,N,0000400.70,0000405.05,0000410.00,0000386.10,0000391.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITED POLYFAB GUJ. LTD.      ,UNITEDPOLY,EQ,N,0000087.06,0000088.86,0000089.88,0000086.25,0000087.18,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNITED SPIRITS LIMITED        ,UNITDSPR  ,EQ,N,0001265.55,0001275.00,0001275.95,0001255.00,0001260.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIVASTU INDIA LIMITED        ,UNIVASTU  ,BE,N,0000199.96,0000202.00,0000202.00,0000194.00,0000199.16,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIVERSAL CABLES LTD          ,UNIVCABLES,EQ,N,0000724.35,0000731.60,0000740.00,0000693.35,0000697.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNIVERSUS IMAGINGS LTD        ,UNIVPHOTO ,EQ,N,0000376.95,0000378.90,0000381.10,0000368.05,0000371.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNO MINDA LIMITED             ,UNOMINDA  ,EQ,N,0001079.00,0001084.80,0001095.70,0001066.55,0001081.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSE RE NCD 0% SR.III         ,IIFLZC28  ,NG,N,0001199.00,0001199.00,0001199.00,0001189.00,0001190.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSE RE NCD 10% SR.I          ,10IIFL28A ,NE,N,0000945.00,0000945.00,0000950.00,0000925.30,0000945.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSE RE NCD 9.6% SR.II        ,96IIFL28A ,NF,N,0000937.98,0000940.00,0000948.00,0000936.00,0000936.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSEC RE NCD 10% SR.I         ,10IIFL28  ,N4,N,0000995.05,0001005.00,0001010.00,0001000.00,0001010.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSEC RE NCD 9.60% SR.II      ,96IIFL28  ,N5,N,0000939.85,0000940.00,0000944.00,0000940.00,0000943.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UNSEC RED NCD 10.00% SR.V     ,985IIFL22 ,NC,N,0000981.00,0000990.00,0000990.00,0000990.00,0000990.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UPDATER SERVICES LIMITED      ,UDS       ,EQ,N,0000291.45,0000294.30,0000302.40,0000290.30,0000297.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UPL LIMITED                   ,UPL       ,EQ,N,0000569.00,0000574.35,0000574.35,0000561.25,0000565.95,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UPSURGE SEEDS OF AGRI LTD     ,USASEEDS  ,SM,N,0000289.00,0000285.00,0000292.00,0000285.00,0000286.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
URAVI T AND WEDG LAMP LTD     ,URAVI     ,BE,N,0000584.80,0000590.00,0000605.00,0000590.00,0000590.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
URBAN ENVIRO WASTE MGMT L     ,URBAN     ,SM,N,0000312.70,0000315.95,0000325.00,0000310.00,0000314.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
URJA GLOBAL LIMITED           ,URJA      ,EQ,N,0000021.63,0000022.01,0000022.01,0000021.60,0000021.74,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
USHA MARTIN EDU & SOL LTD     ,UMESLTD   ,EQ,N,0000005.27,0000005.45,0000005.45,0000005.00,0000005.12,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
USHA MARTIN LTD.              ,USHAMART  ,EQ,N,0000392.60,0000398.10,0000410.00,0000392.80,0000405.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTI ASSET MNGMT CO LTD        ,UTIAMC    ,EQ,N,0001024.35,0001033.90,0001036.90,0001005.00,0001012.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTI GOLD ETF                  ,GOLDSHARE ,EQ,N,0000061.50,0000062.10,0000062.10,0000061.65,0000061.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - NIF5GETF             ,NIF5GETF  ,EQ,N,0000056.63,0000056.64,0000056.64,0000056.10,0000056.63,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - NIFITETF             ,NIFITETF  ,EQ,N,0000352.24,0000353.00,0000361.75,0000350.70,0000354.53,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - NIFMID150            ,NIFMID150 ,EQ,N,0000208.27,0000208.26,0000209.21,0000207.14,0000207.46,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - SILVERETF            ,SILVERETF ,EQ,N,0000091.18,0000092.05,0000092.20,0000091.20,0000091.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - UTIBANKETF           ,UTIBANKETF,EQ,N,0000052.89,0000053.25,0000053.25,0000052.41,0000052.79,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - UTINEXT50            ,UTINEXT50 ,EQ,N,0000076.00,0000076.59,0000076.70,0000075.31,0000075.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - UTINIFTETF           ,UTINIFTETF,EQ,N,0000255.49,0000256.03,0000256.34,0000253.77,0000254.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - UTISENSETF           ,UTISENSETF,EQ,N,0000837.27,0000836.98,0000843.00,0000830.10,0000835.57,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTIAMC - UTISXN50             ,UTISXN50  ,EQ,N,0000086.44,0000087.67,0000087.68,0000086.06,0000086.46,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTKARSH SMALL FIN BANK L      ,UTKARSHBNK,EQ,N,0000052.33,0000052.80,0000053.58,0000052.62,0000053.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
UTTAM SUGAR MILLS LTD.        ,UTTAMSUGAR,EQ,N,0000359.35,0000360.55,0000369.35,0000355.10,0000358.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
V MARC INDIA LIMITED          ,VMARCIND  ,SM,N,0000168.50,0000172.70,0000176.90,0000166.85,0000176.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
V R INFRASPACE LIMITED        ,VR        ,SM,N,0000142.80,0000146.30,0000146.30,0000142.55,0000142.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
V-GUARD IND LTD.              ,VGUARD    ,EQ,N,0000412.15,0000413.00,0000429.80,0000412.15,0000424.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
V2 RETAIL LIMITED             ,V2RETAIL  ,BE,N,0000683.00,0000685.00,0000709.80,0000685.00,0000700.65,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VA TECH WABAG LTD             ,WABAG     ,EQ,N,0001188.25,0001185.00,0001186.90,0001151.30,0001169.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VADILAL INDUSTRIES LTD        ,VADILALIND,EQ,N,0004566.10,0004581.10,0004626.85,0004450.00,0004478.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VADIVARHE SPCLTY CHEM LTD     ,VSCL      ,ST,N,0000047.00,0000046.00,0000049.35,0000046.00,0000049.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VAIBHAV GLOBAL LIMITED        ,VAIBHAVGBL,EQ,N,0000325.80,0000327.50,0000338.70,0000327.00,0000329.50,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VAIDYA SANE AYUR LAB LTD      ,MADHAVBAUG,SM,N,0000150.00,0000151.50,0000162.45,0000146.00,0000160.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VAISHALI PHARMA LIMITED       ,VAISHALI  ,EQ,N,0000149.85,0000152.98,0000154.95,0000147.30,0000150.44,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VAKRANGEE LIMITED             ,VAKRANGEE ,EQ,N,0000023.86,0000023.93,0000024.26,0000023.70,0000023.92,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VALIANT LABORATORIES LTD      ,VALIANTLAB,EQ,N,0000147.57,0000147.00,0000147.00,0000141.60,0000142.17,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VALIANT ORGANICS LIMITED      ,VALIANTORG,EQ,N,0000444.15,0000447.00,0000447.00,0000428.70,0000431.45,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VALOR ESTATE LIMITED          ,DBREALTY  ,EQ,N,0000198.16,0000200.20,0000204.10,0000196.60,0000200.81,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARANIUM CLOUD LIMITED        ,CLOUD     ,SM,N,0000022.25,0000023.35,0000023.35,0000023.35,0000023.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARDHAMAN ACRYLICS LTD        ,VARDHACRLC,EQ,N,0000055.12,0000055.60,0000055.99,0000055.21,0000055.64,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARDHMAN HOLDINGS LIMITED     ,VHL       ,EQ,N,0003396.00,0003432.40,0003439.45,0003375.00,0003389.90,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARDHMAN POLYTEX LTD.         ,VARDMNPOLY,EQ,N,0000010.34,0000010.34,0000010.62,0000010.06,0000010.08,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARDHMAN SPC STEEL LTD        ,VSSL      ,EQ,N,0000301.15,0000316.90,0000342.80,0000313.10,0000327.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARDHMAN TEXTILES LIMITED     ,VTL       ,EQ,N,0000478.10,0000482.15,0000488.15,0000472.55,0000475.85,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARROC ENGINEERING LTD.       ,VARROC    ,EQ,N,0000675.90,0000677.00,0000682.95,0000655.00,0000662.80,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VARUN BEVERAGES LIMITED       ,VBL       ,EQ,N,0001613.75,0001618.80,0001626.15,0001585.00,0001593.55,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VASA DENTICITY LIMITED        ,DENTALKART,SM,N,0000614.40,0000628.00,0000628.00,0000587.00,0000602.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VASCON ENGINEERS LTD          ,VASCONEQ  ,EQ,N,0000074.23,0000074.25,0000074.75,0000071.81,0000072.28,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VASWANI IND LTD               ,VASWANI   ,BE,G,0000033.48,0000033.48,0000033.48,0000033.02,0000033.02,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VAXTEX COTFAB LIMITED         ,VCL       ,BE,N,0000001.05,0000001.10,0000001.10,0000000.99,0000000.99,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VEDANT FASHIONS LIMITED       ,MANYAVAR  ,EQ,N,0001154.20,0001168.80,0001169.95,0001107.00,0001120.15,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VEDANTA LIMITED               ,VEDL      ,EQ,N,0000469.95,0000472.75,0000474.60,0000464.00,0000470.25,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VEEKAYEM FASH & APP LTD       ,VEEKAYEM  ,SM,N,0000227.85,0000227.00,0000239.00,0000225.00,0000225.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VELS FILM INTERNATIONAL L     ,VELS      ,SM,N,0000051.95,0000052.00,0000052.00,0000052.00,0000052.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VENKY S (INDIA) LIMITED       ,VENKEYS   ,EQ,N,0001999.65,0001999.95,0002014.95,0001971.10,0001983.05,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VENUS PIPES & TUBES LTD       ,VENUSPIPES,EQ,N,0002050.65,0002045.00,0002198.70,0002042.00,0002177.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VENUS REMEDIES LIMITED        ,VENUSREM  ,EQ,N,0000375.20,0000381.00,0000382.60,0000376.00,0000378.35,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VERANDA LEARNING SOL LTD      ,VERANDA   ,EQ,N,0000180.96,0000182.15,0000183.50,0000174.65,0000178.02,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VERITAAS ADVERTISING LTD      ,VERITAAS  ,SM,N,0000149.60,0000148.50,0000148.50,0000143.20,0000143.60,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VERTEXPLUS TECHNOLOGIES L     ,VERTEXPLUS,ST,N,0000141.95,0000147.90,0000147.90,0000147.75,0000147.75,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VERTOZ ADVERTISING LTD        ,VERTOZ    ,BE,N,0000699.85,0000696.80,0000705.00,0000689.00,0000700.00,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
VESUVIUS INDIA LTD            ,VESUVIUS  ,EQ,N,0005394.70,0005440.00,0005549.95,0005280.00,0005389.70,    ,              ,                  ,0000000.00,0000000.00,21-JUN-2024,        
