VA TECH WABAG LTD             ,WABAG     ,EQ,N,0001246.15,0001245.10,0001263.05,0001199.00,0001224.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VADILAL INDUSTRIES LTD        ,VADILALIND,EQ,N,0004355.25,0004328.80,0004367.00,0004211.90,0004236.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VADIVARHE SPCLTY CHEM LTD     ,VSCL      ,SM,N,0000050.00,0000052.00,0000052.50,0000052.00,0000052.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VAIBHAV GLOBAL LIMITED        ,VAIBHAVGBL,EQ,N,0000321.95,0000320.50,0000321.95,0000312.10,0000313.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VAIDYA SANE AYUR LAB LTD      ,MADHAVBAUG,SM,N,0000150.05,0000151.95,0000152.05,0000147.10,0000147.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VAISHALI PHARMA LIMITED       ,VAISHALI  ,EQ,N,0000157.21,0000157.90,0000157.90,0000154.00,0000154.93,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VAKRANGEE LIMITED             ,VAKRANGEE ,EQ,N,0000021.02,0000021.05,0000021.10,0000020.51,0000020.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VALIANT LABORATORIES LTD      ,VALIANTLAB,EQ,N,0000137.66,0000139.50,0000139.50,0000132.32,0000133.02,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VALIANT ORGANICS LIMITED      ,VALIANTORG,EQ,N,0000389.45,0000393.80,0000393.80,0000373.80,0000375.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VALOR ESTATE LIMITED          ,DBREALTY  ,EQ,N,0000207.07,0000207.00,0000207.75,0000195.00,0000195.66,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARANIUM CLOUD LIMITED        ,CLOUD     ,ST,N,0000025.15,0000023.90,0000026.40,0000023.90,0000026.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARDHAMAN ACRYLICS LTD        ,VARDHACRLC,EQ,N,0000063.72,0000063.50,0000065.00,0000062.41,0000063.09,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARDHMAN HOLDINGS LIMITED     ,VHL       ,EQ,N,0004279.30,0004283.80,0004284.95,0004040.00,0004072.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARDHMAN POLYTEX LTD.         ,VARDMNPOLY,EQ,N,0000008.87,0000009.05,0000009.30,0000008.42,0000008.52,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARDHMAN SPC STEEL LTD        ,VSSL      ,EQ,N,0000296.70,0000295.00,0000296.70,0000284.10,0000285.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARDHMAN TEXTILES LIMITED     ,VTL       ,EQ,N,0000543.60,0000540.35,0000544.55,0000518.40,0000521.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARROC ENGINEERING LTD.       ,VARROC    ,EQ,N,0000643.60,0000646.05,0000649.70,0000614.25,0000618.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VARUN BEVERAGES LIMITED       ,VBL       ,EQ,N,0001590.65,0001584.00,0001589.30,0001539.00,0001559.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VASA DENTICITY LIMITED        ,DENTALKART,SM,N,0000567.70,0000565.05,0000582.00,0000560.00,0000565.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VASA RETAIL & OVERSEA LTD     ,VASA      ,ST,N,0000006.05,0000005.75,0000006.35,0000005.75,0000006.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VASCON ENGINEERS LTD          ,VASCONEQ  ,EQ,N,0000076.25,0000075.91,0000077.34,0000072.06,0000072.32,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VASWANI IND LTD               ,VASWANI   ,EQ,N,0000045.97,0000046.50,0000048.40,0000042.05,0000042.47,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VEDANT FASHIONS LIMITED       ,MANYAVAR  ,EQ,N,0001038.65,0001030.80,0001044.55,0001026.30,0001036.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VEDANTA LIMITED               ,VEDL      ,EQ,N,0000451.40,0000453.00,0000454.25,0000438.00,0000439.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VEEKAYEM FASH & APP LTD       ,VEEKAYEM  ,SM,N,0000202.10,0000193.00,0000207.95,0000192.00,0000202.75,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VELS FILM INTERNATIONAL L     ,VELS      ,SM,N,0000063.50,0000060.65,0000061.00,0000060.65,0000061.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VENKY S (INDIA) LIMITED       ,VENKEYS   ,EQ,N,0001832.70,0001860.00,0001875.15,0001791.00,0001799.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VENUS PIPES & TUBES LTD       ,VENUSPIPES,EQ,N,0002156.30,0002135.30,0002156.30,0002083.85,0002091.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VENUS REMEDIES LIMITED        ,VENUSREM  ,EQ,N,0000384.20,0000386.20,0000386.20,0000371.50,0000373.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VERA SYNTHETIC LIMITED        ,VERA      ,SM,N,0000056.85,0000055.10,0000062.50,0000055.00,0000062.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VERANDA LEARNING SOL LTD      ,VERANDA   ,BE,N,0000281.77,0000285.00,0000285.10,0000278.50,0000280.27,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VERITAAS ADVERTISING LTD      ,VERITAAS  ,SM,N,0000141.00,0000136.00,0000136.00,0000134.60,0000135.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VERTEXPLUS TECHNOLOGIES L     ,VERTEXPLUS,ST,N,0000186.80,0000191.80,0000191.80,0000177.50,0000177.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VERTOZ ADVERTISING LTD        ,VERTOZ    ,BE,N,0000037.05,0000037.05,0000037.50,0000036.00,0000036.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VESUVIUS INDIA LTD            ,VESUVIUS  ,EQ,N,0005286.65,0005353.65,0005399.00,0005151.60,0005337.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VETO SWITCHGEAR CABLE LTD     ,VETO      ,EQ,N,0000143.57,0000143.00,0000143.99,0000137.10,0000137.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIAZ TYRES LIMITED            ,VIAZ      ,SM,N,0000059.90,0000059.00,0000059.00,0000059.00,0000059.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIBHOR STEEL TUBES LTD        ,VSTL      ,BE,N,0000253.65,0000252.00,0000256.55,0000244.00,0000244.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIDHI SPCLTY F INGRDNTS L     ,VIDHIING  ,EQ,N,0000441.00,0000436.10,0000441.35,0000423.00,0000431.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIJAYA DIAGNOSTIC CEN LTD     ,VIJAYA    ,EQ,N,0000765.70,0000762.70,0000772.00,0000755.95,0000760.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIJI FINANCE LIMITED          ,VIJIFIN   ,BE,G,0000002.72,0000002.66,0000002.66,0000002.66,0000002.66,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIKAS ECOTECH LIMITED         ,VIKASECO  ,EQ,N,0000003.79,0000003.79,0000003.82,0000003.69,0000003.73,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIKAS LIFECARE LIMITED        ,VIKASLIFE ,EQ,N,0000005.29,0000005.40,0000005.40,0000005.16,0000005.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VILAS TRANSCORE LIMITED       ,VILAS     ,ST,N,0000479.85,0000465.00,0000475.95,0000455.85,0000469.35,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIMTA LABS LIMITED            ,VIMTALABS ,EQ,N,0000533.85,0000528.00,0000529.15,0000504.45,0000507.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINATI ORGANICS LTD           ,VINATIORGA,EQ,N,0001935.45,0001944.50,0001999.95,0001894.00,0001926.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINDHYA TELELINKS LTD         ,VINDHYATEL,EQ,N,0002715.40,0002690.00,0002705.00,0002647.85,0002673.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINEET LABORATORIES LTD       ,VINEETLAB ,EQ,N,0000058.80,0000059.05,0000059.95,0000057.50,0000057.84,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINNY OVERSEAS LIMITED        ,VINNY     ,EQ,N,0000004.19,0000004.19,0000004.21,0000004.05,0000004.07,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINSYS IT SERVICES IND LT     ,VINSYS    ,SM,N,0000416.00,0000425.00,0000425.00,0000403.00,0000417.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINYAS INNOVATIVE TECH L      ,VINYAS    ,ST,N,0001181.50,0001185.00,0001185.00,0001122.45,0001146.90,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VINYL CHEMICALS (I) LTD.      ,VINYLINDIA,EQ,N,0000404.45,0000407.25,0000410.45,0000395.00,0000396.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIP CLOTHING LIMITED          ,VIPCLOTHNG,BE,N,0000047.72,0000045.33,0000047.86,0000045.33,0000046.45,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIP INDUSTRIES LTD            ,VIPIND    ,EQ,N,0000472.55,0000474.90,0000474.90,0000461.00,0000463.95,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIPUL LIMITED                 ,VIPULLTD  ,EQ,N,0000045.78,0000045.00,0000046.00,0000043.49,0000043.49,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIRINCHI LIMITED              ,VIRINCHI  ,EQ,N,0000033.46,0000033.76,0000034.02,0000032.70,0000032.94,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISAGAR POLYTEX LTD           ,VIVIDHA   ,BE,G,0000001.13,0000001.10,0000001.10,0000001.10,0000001.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISAKA INDUSTRIES LIMITED     ,VISAKAIND ,EQ,N,0000111.06,0000110.10,0000111.73,0000105.00,0000105.58,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISAMAN GLOBAL SALES LTD      ,VISAMAN   ,SM,N,0000039.05,0000040.40,0000040.75,0000039.00,0000039.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISHNU CHEMICALS LIMITED      ,VISHNU    ,EQ,N,0000431.55,0000430.00,0000430.00,0000410.00,0000418.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISHNU PRAKASH R PUNGLI L     ,VPRPL     ,EQ,N,0000207.42,0000207.48,0000207.48,0000198.50,0000199.63,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISHNUSURYA PROJ N INFR L     ,VISHNUINFR,SM,N,0000241.10,0000239.40,0000239.50,0000237.50,0000238.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISHWARAJ SUGAR IND LTD       ,VISHWARAJ ,EQ,N,0000016.32,0000016.32,0000016.40,0000015.89,0000015.97,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VISHWAS AGRI SEEDS LTD        ,VISHWAS   ,SM,N,0000074.80,0000073.20,0000073.85,0000071.55,0000073.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VITAL CHEMTECH LIMITED        ,VITAL     ,ST,N,0000100.40,0000096.00,0000101.00,0000095.40,0000095.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VIVIANA POWER TECH LTD        ,VIVIANA   ,ST,N,0000897.00,0000880.00,0000880.00,0000852.15,0000852.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VL E GOV AND IT SOL LTD       ,VLEGOV    ,EQ,N,0000086.55,0000090.87,0000090.87,0000086.00,0000090.44,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VLS FINANCE LTD               ,VLSFINANCE,EQ,N,0000312.30,0000312.10,0000312.10,0000295.15,0000302.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VMART RETAIL LTD              ,VMART     ,EQ,N,0003282.55,0003275.25,0003300.00,0003123.40,0003201.65,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VODAFONE IDEA LIMITED         ,IDEA      ,EQ,N,0000016.27,0000016.37,0000016.43,0000015.82,0000015.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VOLTAMP TRANSFORMERS LTD      ,VOLTAMP   ,EQ,N,0011724.70,0011560.05,0011712.40,0011175.15,0011234.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VOLTAS LTD                    ,VOLTAS    ,EQ,N,0001493.25,0001492.45,0001510.00,0001470.05,0001477.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VRAJ IRON AND STEEL LTD       ,VRAJ      ,EQ,N,0000246.97,0000248.70,0000248.70,0000233.00,0000236.17,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VRL LOGISTICS LIMITED         ,VRLLOG    ,EQ,N,0000575.60,0000578.50,0000578.55,0000559.10,0000565.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VST INDUSTRIES LTD            ,VSTIND    ,EQ,N,0004130.05,0004435.40,0004849.75,0004410.05,0004573.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
VST TILLERS TRACTORS LTD      ,VSTTILLERS,EQ,N,0004054.85,0004075.15,0004120.00,0003992.60,0004035.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
W.S.INDUSTRIES (I) LTD.       ,WSI       ,EQ,N,0000166.60,0000166.05,0000169.69,0000160.00,0000161.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WALCHANDNAGAR INDUSTRIES      ,WALCHANNAG,EQ,N,0000322.68,0000323.00,0000326.00,0000312.10,0000315.74,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WALPAR NUTRITIONS LIMITED     ,WALPAR    ,SM,N,0000107.35,0000104.50,0000104.50,0000104.50,0000104.50,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WANBURY LIMITED               ,WANBURY   ,EQ,N,0000188.88,0000190.70,0000197.00,0000185.00,0000186.88,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WE WIN LIMITED                ,WEWIN     ,BE,G,0000073.54,0000075.00,0000075.01,0000075.00,0000075.01,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WEALTH FRST PORT. MG. LTD     ,WEALTH    ,EQ,N,0000840.40,0000865.00,0000880.00,0000816.80,0000867.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WEBSOL ENERGY SYSTEM LTD      ,WEBELSOLAR,BE,N,0000550.05,0000540.00,0000575.00,0000532.00,0000548.15,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WEIZMANN LTD                  ,WEIZMANIND,BE,N,0000124.21,0000128.95,0000130.40,0000125.05,0000127.13,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WELSPUN CORP LIMITED          ,WELCORP   ,EQ,N,0000652.40,0000658.20,0000660.00,0000625.10,0000632.80,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WELSPUN ENTERPRISES LTD.      ,WELENT    ,EQ,N,0000485.30,0000478.00,0000483.45,0000462.20,0000464.60,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WELSPUN INV & COMM LTD        ,WELINV    ,EQ,N,0000777.70,0000781.15,0000816.50,0000780.00,0000781.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WELSPUN LIVING LIMITED        ,WELSPUNLIV,EQ,N,0000175.87,0000176.50,0000177.35,0000169.70,0000172.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WENDT (INDIA) LIMITED         ,WENDT     ,EQ,N,0015564.95,0015600.00,0015650.05,0015000.10,0015162.05,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WEST COAST PAPER MILLS LT     ,WSTCSTPAPR,EQ,N,0000673.65,0000673.00,0000674.80,0000652.10,0000655.40,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WESTLIFE FOODWORLD LTD        ,WESTLIFE  ,EQ,N,0000851.25,0000851.25,0000855.40,0000848.00,0000850.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WHEELS INDIA LTD              ,WHEELS    ,EQ,N,0000845.65,0000844.00,0000844.00,0000804.10,0000807.85,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WHIRLPOOL OF INDIA LTD        ,WHIRLPOOL ,EQ,N,0002045.25,0002026.70,0002040.50,0001993.95,0002008.30,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WILLIAMSON MAGOR              ,WILLAMAGOR,EQ,N,0000037.62,0000039.40,0000039.40,0000036.50,0000036.87,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WINDLAS BIOTECH LIMITED       ,WINDLAS   ,EQ,N,0000703.30,0000706.80,0000706.80,0000684.00,0000686.10,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WINDSOR MACHINES LIMITED      ,WINDMACHIN,EQ,N,0000165.47,0000165.97,0000167.05,0000157.19,0000157.19,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WINNY IMMIGRA & EDU SER L     ,WINNY     ,SM,N,0000303.00,0000303.55,0000311.00,0000300.10,0000303.70,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WINSOL ENGINEERS LIMITED      ,WINSOL    ,SM,N,0000398.05,0000409.70,0000409.70,0000379.95,0000388.55,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WINSOME YARNS LIMITED         ,WINSOME   ,BE,N,0000003.93,0000004.00,0000004.00,0000004.00,0000004.00,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
WIPRO LTD                     ,WIPRO     ,EQ,N,0000573.20,0000579.90,0000579.90,0000554.70,0000557.20,    ,              ,                  ,0000000.00,0000000.00,19-JUL-2024,        
