SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000416.50,0000417.00,0000422.00,0000408.15,0000418.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA-RE ,BE,N,0000031.55,0000031.00,0000037.65,0000030.00,0000030.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0001531.50,0001565.00,0001580.00,0001480.00,0001560.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000126.90,0000129.00,0000131.55,0000126.10,0000127.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOMA TEXTILEI NDUSTRIES L     ,SOMATEX   ,BE,N,0000033.65,0000034.00,0000034.95,0000033.50,0000034.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000717.45,0000717.35,0000728.40,0000693.55,0000714.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,EQ,N,0000135.45,0000141.40,0000141.85,0000131.40,0000136.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000638.05,0000640.00,0000657.00,0000616.60,0000651.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SONA MACHINERY LIMITED        ,SONAMAC   ,SM,N,0000149.55,0000146.20,0000148.00,0000143.05,0000143.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000039.05,0000039.00,0000041.35,0000039.00,0000039.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000518.05,0000520.65,0000525.00,0000509.65,0000515.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,SM,N,0000054.45,0000054.40,0000054.45,0000054.40,0000054.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000102.65,0000104.75,0000110.00,0000101.00,0000107.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000318.00,0000330.00,0000330.30,0000327.80,0000327.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000026.75,0000026.45,0000027.20,0000025.50,0000025.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000764.35,0000770.00,0000774.95,0000750.00,0000756.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000169.35,0000169.75,0000172.35,0000168.20,0000170.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0001665.85,0001700.00,0001700.00,0001625.00,0001644.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000081.30,0000079.65,0000081.75,0000079.65,0000080.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000083.35,0000084.30,0000085.00,0000080.90,0000081.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000070.85,0000071.00,0000071.95,0000070.25,0000071.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000057.95,0000059.20,0000059.20,0000057.20,0000057.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000136.50,0000138.50,0000139.50,0000133.05,0000135.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0000783.55,0000777.55,0000787.95,0000774.00,0000775.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000495.30,0000492.00,0000507.15,0000490.50,0000492.90,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000279.60,0000282.70,0000282.70,0000271.05,0000273.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002223.10,0002228.70,0002234.15,0002182.45,0002211.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000283.05,0000298.00,0000298.00,0000280.05,0000282.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000163.35,0000166.60,0000166.60,0000166.60,0000166.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.40,0000002.45,0000002.50,0000002.35,0000002.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000302.05,0000306.30,0000308.00,0000292.00,0000294.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000107.30,0000108.00,0000108.00,0000100.00,0000104.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000178.40,0000180.00,0000180.40,0000175.00,0000175.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000023.25,0000023.75,0000023.90,0000023.30,0000023.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000213.40,0000215.00,0000216.00,0000211.10,0000212.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000520.40,0000523.90,0000527.20,0000515.10,0000520.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000224.10,0000226.20,0000226.90,0000220.20,0000223.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,G,0000230.60,0000226.00,0000226.00,0000226.00,0000226.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000825.85,0000830.70,0000835.00,0000817.10,0000830.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000157.75,0000160.00,0000161.25,0000156.75,0000158.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000092.80,0000092.05,0000093.95,0000089.65,0000090.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000012.75,0000012.85,0000013.10,0000012.50,0000012.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000218.10,0000218.00,0000218.85,0000209.85,0000214.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000632.90,0000636.20,0000651.00,0000631.60,0000648.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000399.20,0000406.85,0000415.00,0000395.00,0000404.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000351.75,0000350.55,0000355.70,0000348.20,0000350.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000124.05,0000124.60,0000127.00,0000123.05,0000126.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000014.90,0000015.50,0000015.50,0000014.85,0000014.95,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000482.80,0000485.00,0000490.00,0000472.05,0000480.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000836.55,0000847.75,0000873.95,0000839.60,0000860.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000706.35,0000711.95,0000722.95,0000692.00,0000701.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001554.05,0001550.25,0001595.00,0001550.05,0001585.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0001764.35,0001764.80,0001799.70,0001738.85,0001770.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000027.90,0000028.20,0000028.45,0000027.70,0000028.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000602.05,0000603.10,0000624.00,0000600.80,0000609.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000792.75,0000797.40,0000799.45,0000780.05,0000785.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000437.85,0000439.15,0000444.30,0000436.80,0000437.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000482.15,0000482.95,0000532.00,0000482.95,0000522.10,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,N,0000073.65,0000073.45,0000074.45,0000071.00,0000073.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000476.70,0000476.25,0000480.00,0000461.05,0000463.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001403.95,0001407.45,0001414.00,0001368.00,0001377.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000205.75,0000208.80,0000208.80,0000202.50,0000205.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001459.10,0001465.00,0001479.40,0001440.00,0001459.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000670.25,0000672.50,0000677.40,0000653.95,0000656.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000734.70,0000764.35,0000764.35,0000728.20,0000732.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001534.15,0001534.15,0001611.90,0001489.70,0001540.15,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000277.45,0000272.30,0000287.65,0000266.25,0000278.15,XD  ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004109.20,0004164.15,0004644.00,0004083.95,0004287.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,EQ,N,0000002.85,0000002.90,0000002.90,0000002.65,0000002.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001157.05,0001162.85,0001223.80,0001158.55,0001191.35,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000208.95,0000208.95,0000215.50,0000207.80,0000211.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000426.75,0000405.45,0000406.00,0000405.45,0000405.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000070.50,0000066.60,0000066.60,0000066.60,0000066.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000475.25,0000484.00,0000488.00,0000451.55,0000471.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,BE,N,0000007.20,0000007.20,0000007.40,0000007.05,0000007.25,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000217.45,0000217.55,0000217.55,0000207.30,0000208.70,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000437.85,0000443.00,0000455.50,0000441.00,0000443.00,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,N,0000001.35,0000001.40,0000001.40,0000001.40,0000001.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005504.00,0005539.00,0005585.95,0005202.00,0005277.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000109.75,0000107.55,0000107.55,0000107.55,0000107.55,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000653.35,0000653.35,0000670.00,0000647.65,0000650.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,SM,N,0000189.95,0000188.00,0000196.30,0000185.10,0000193.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000348.45,0000348.25,0000374.25,0000347.55,0000367.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,EQ,N,0000382.35,0000382.05,0000392.00,0000375.00,0000383.05,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,BE,N,0000038.30,0000038.55,0000038.95,0000037.55,0000038.20,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,EQ,N,0000017.40,0000017.40,0000018.10,0000017.40,0000017.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000377.60,0000372.00,0000383.80,0000370.00,0000383.80,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000121.85,0000121.10,0000125.20,0000115.00,0000115.40,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000580.40,0000580.00,0000584.60,0000564.60,0000581.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000070.00,0000071.40,0000071.70,0000067.15,0000068.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000184.90,0000184.90,0000189.40,0000184.25,0000186.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000052.45,0000052.25,0000053.30,0000051.75,0000052.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000007.85,0000007.60,0000007.70,0000007.45,0000007.45,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000094.85,0000096.70,0000096.70,0000091.50,0000092.60,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000632.05,0000610.00,0000640.65,0000602.00,0000617.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.35,0000005.55,0000005.55,0000005.25,0000005.30,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000045.40,0000045.70,0000047.65,0000044.30,0000047.65,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000006.80,0000006.70,0000006.75,0000006.50,0000006.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000605.00,0000574.75,0000574.75,0000574.75,0000574.75,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002469.65,0002480.00,0002492.30,0002460.00,0002466.85,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000197.00,0000191.00,0000195.40,0000187.15,0000190.50,    ,              ,                  ,0000000.00,0000000.00,31-MAY-2024,        
