STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000363.45,0000365.95,0000373.95,0000363.10,0000368.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000121.80,0000122.80,0000129.70,0000122.00,0000125.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000015.30,0000015.60,0000017.95,0000015.25,0000016.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000482.35,0000483.70,0000496.00,0000479.00,0000489.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000879.65,0000879.65,0000898.50,0000873.95,0000883.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000697.50,0000700.00,0000730.00,0000695.10,0000721.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001591.95,0001594.85,0001598.00,0001570.00,0001591.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0001836.80,0001840.00,0001972.00,0001809.95,0001942.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000027.25,0000027.35,0000028.60,0000027.35,0000028.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000599.00,0000600.00,0000614.80,0000600.00,0000607.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000785.70,0000785.00,0000805.45,0000776.25,0000792.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000430.80,0000433.00,0000442.00,0000430.05,0000440.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000519.95,0000521.00,0000528.40,0000518.00,0000522.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,N,0000071.70,0000072.00,0000074.80,0000071.30,0000073.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000479.60,0000480.00,0000487.15,0000474.10,0000482.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001336.05,0001339.40,0001374.50,0001338.35,0001367.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000219.85,0000220.95,0000226.60,0000218.85,0000220.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001472.70,0001479.90,0001510.10,0001472.15,0001506.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000718.95,0000720.00,0000727.15,0000709.50,0000720.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000725.70,0000732.30,0000749.95,0000725.00,0000736.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001531.45,0001540.45,0001551.40,0001504.95,0001535.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000261.40,0000265.00,0000272.00,0000262.95,0000269.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004479.75,0004479.75,0004669.00,0004479.75,0004547.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,EQ,N,0000002.85,0000002.90,0000002.90,0000002.70,0000002.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001246.05,0001251.00,0001263.00,0001235.00,0001254.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000207.00,0000207.45,0000208.35,0000204.35,0000206.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000394.80,0000431.90,0000434.25,0000427.00,0000434.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000063.50,0000065.50,0000065.50,0000065.50,0000065.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000465.25,0000475.00,0000511.00,0000466.35,0000507.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,EQ,N,0000007.70,0000007.85,0000007.90,0000007.45,0000007.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000205.45,0000202.65,0000211.75,0000201.45,0000208.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000463.20,0000463.00,0000481.10,0000460.90,0000476.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,G,0000001.20,0000001.20,0000001.20,0000001.15,0000001.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005729.50,0005689.95,0005809.95,0005587.85,0005748.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000099.25,0000097.30,0000097.30,0000097.30,0000097.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000690.75,0000694.40,0000714.85,0000680.25,0000704.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,SM,N,0000213.80,0000229.00,0000254.75,0000222.00,0000247.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000354.90,0000356.00,0000367.15,0000352.30,0000361.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,EQ,N,0000375.80,0000377.00,0000384.40,0000369.95,0000378.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,BE,N,0000038.15,0000039.00,0000039.00,0000037.90,0000038.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,EQ,N,0000017.75,0000019.00,0000019.50,0000018.10,0000018.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000375.20,0000379.40,0000379.50,0000379.40,0000379.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000122.30,0000123.40,0000125.50,0000122.00,0000123.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000569.45,0000566.00,0000577.50,0000565.00,0000571.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000068.80,0000068.85,0000071.40,0000067.55,0000068.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000194.35,0000196.00,0000201.60,0000194.60,0000200.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000052.70,0000053.45,0000054.35,0000052.70,0000053.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,EQ,N,0000006.75,0000006.85,0000007.05,0000006.75,0000007.05,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000091.65,0000099.85,0000099.85,0000095.05,0000097.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000635.55,0000638.90,0000659.00,0000637.10,0000648.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.55,0000005.70,0000005.85,0000005.55,0000005.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,BE,N,0000049.80,0000050.00,0000050.45,0000049.00,0000049.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000006.20,0000006.30,0000006.45,0000006.15,0000006.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000573.75,0000580.00,0000593.70,0000563.00,0000588.70,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002457.85,0002473.75,0002557.65,0002468.10,0002519.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000205.05,0000211.00,0000211.00,0000201.00,0000202.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000072.25,0000073.95,0000073.95,0000071.00,0000072.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001094.10,0001066.00,0001196.00,0001066.00,0001184.45,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001107.65,0001108.00,0001160.75,0001103.70,0001150.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000012.05,0000012.20,0000012.35,0000011.95,0000012.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000325.30,0000329.35,0000336.65,0000324.00,0000326.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYNGENE INTERNATIONAL LTD     ,SYNGENE   ,EQ,N,0000685.15,0000687.45,0000697.00,0000681.80,0000695.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYNOPTICS TECHNOLOGIES L      ,SYNOPTICS ,SM,N,0000106.55,0000105.85,0000105.85,0000102.00,0000105.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYRMA SGS TECHNOLOGY LTD      ,SYRMA     ,EQ,N,0000452.50,0000452.50,0000478.95,0000452.50,0000464.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
SYSTANGO TECHNOLOGIES LTD     ,SYSTANGO  ,SM,N,0000236.10,0000237.00,0000244.00,0000236.35,0000242.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
T T LIMITED                   ,TTL       ,EQ,N,0000102.30,0000101.00,0000105.85,0000100.55,0000103.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAC INFOSEC LIMITED           ,TAC       ,SM,N,0000433.35,0000455.00,0000455.00,0000455.00,0000455.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAINWALA CHEMICAL AND PLA     ,TAINWALCHM,BE,N,0000164.90,0000172.90,0000172.90,0000163.00,0000169.20,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAJ GVK HOTELS & RESORTS      ,TAJGVK    ,EQ,N,0000321.55,0000326.10,0000332.50,0000323.05,0000330.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAKE SOLUTIONS LTD            ,TAKE      ,EQ,N,0000019.95,0000020.25,0000021.90,0000020.05,0000021.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TALBROS AUTO. COMP. LTD       ,TALBROAUTO,EQ,N,0000289.25,0000289.00,0000309.80,0000286.20,0000301.85,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAMILNAD MERCA BANK LTD       ,TMB       ,EQ,N,0000471.75,0000468.00,0000474.30,0000467.95,0000472.25,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAMILNADU NEWSPRT & PAPER     ,TNPL      ,EQ,N,0000244.70,0000247.25,0000254.70,0000245.50,0000252.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAMILNADU PETROPRODUCTS L     ,TNPETRO   ,EQ,N,0000082.95,0000083.35,0000085.00,0000082.80,0000083.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAMILNADU TELECOMMUNICATI     ,TNTELE    ,BE,G,0000009.20,0000009.30,0000009.35,0000009.30,0000009.35,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TANLA PLATFORMS LIMITED       ,TANLA     ,EQ,N,0000897.95,0000899.80,0000922.40,0000899.80,0000910.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TANTIA CONSTRUCTIONS LTD      ,TCLCONS   ,EQ,N,0000034.70,0000035.05,0000036.40,0000034.90,0000036.10,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TAPI FRUIT PROCESSING LTD     ,TAPIFRUIT ,SM,N,0000134.65,0000132.30,0000132.30,0000132.30,0000132.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TARA CHAND INFRA SOLN LTD     ,TARACHAND ,BE,N,0000399.45,0000399.45,0000419.40,0000399.45,0000417.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TARAPUR TRANSFORMERS LTD      ,TARAPUR   ,BE,G,0000010.80,0000010.60,0000010.60,0000010.60,0000010.60,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TARC LIMITED                  ,TARC      ,EQ,N,0000160.45,0000165.00,0000175.80,0000162.00,0000174.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TARMAT LIMITED                ,TARMAT    ,BE,G,0000078.30,0000077.50,0000077.50,0000076.75,0000076.80,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TARSONS PRODUCTS LIMITED      ,TARSONS   ,EQ,N,0000415.55,0000416.00,0000429.40,0000415.00,0000421.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TASTY BITE EATABLES LTD       ,TASTYBITE ,EQ,N,0010505.35,0010502.00,0010732.10,0010494.40,0010620.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA CHEMICALS LTD            ,TATACHEM  ,EQ,N,0001063.35,0001028.90,0001061.60,0001017.95,0001056.15,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA COMMUNICATIONS LTD       ,TATACOMM  ,EQ,N,0001791.10,0001799.00,0001817.75,0001780.10,0001812.75,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA CONSULTANCY SERV LT      ,TCS       ,EQ,N,0003830.40,0003837.30,0003915.00,0003837.30,0003893.95,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA CONSUMER PRODUCT LTD     ,TATACONSUM,EQ,N,0001139.90,0001149.00,0001149.00,0001131.60,0001135.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA ELXSI LIMITED            ,TATAELXSI ,EQ,N,0006932.20,0006960.00,0007165.00,0006960.00,0007120.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA INVESTMENT CORP LTD      ,TATAINVEST,EQ,N,0006413.25,0006533.00,0006560.00,0006417.05,0006442.30,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA MOTORS DVR  A  ORD       ,TATAMTRDVR,EQ,N,0000626.15,0000631.50,0000653.90,0000624.05,0000651.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA MOTORS LIMITED           ,TATAMOTORS,EQ,N,0000938.25,0000940.00,0000973.00,0000935.25,0000970.50,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA POWER CO LTD             ,TATAPOWER ,EQ,N,0000431.55,0000430.00,0000445.70,0000427.00,0000443.55,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA STEEL LIMITED            ,TATASTEEL ,EQ,N,0000172.05,0000172.00,0000179.65,0000170.80,0000178.90,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA TECHNOLOGIES LIMITED     ,TATATECH  ,EQ,N,0001048.65,0001056.95,0001071.05,0001050.00,0001061.40,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATA TELESERV(MAHARASTRA)     ,TTML      ,EQ,N,0000074.35,0000074.85,0000075.40,0000073.60,0000074.65,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATAAML - NETF                ,NETF      ,EQ,N,0000243.11,0000246.99,0000247.00,0000243.11,0000246.92,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATAAML - NPBET               ,NPBET     ,EQ,N,0000250.39,0000250.01,0000253.10,0000249.57,0000253.00,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATAAML - TNIDETF             ,TNIDETF   ,EQ,N,0000079.32,0000079.75,0000081.40,0000078.32,0000081.17,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
TATAAML-TATAGOLD              ,TATAGOLD  ,EQ,N,0000007.20,0000007.20,0000007.29,0000007.16,0000007.16,    ,              ,                  ,0000000.00,0000000.00,07-JUN-2024,        
