UTIAMC - NIF5GETF             ,NIF5GETF  ,EQ,N,0000056.57,0000057.58,0000057.68,0000056.53,0000057.68,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - NIFITETF             ,NIFITETF  ,EQ,N,0000400.34,0000399.33,0000406.62,0000396.60,0000402.92,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - NIFMID150            ,NIFMID150 ,EQ,N,0000210.34,0000210.35,0000212.33,0000204.10,0000210.66,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - SILVERETF            ,SILVERETF ,EQ,N,0000089.53,0000089.48,0000089.77,0000086.25,0000087.01,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - UTIBANKETF           ,UTIBANKETF,EQ,N,0000053.47,0000053.93,0000053.93,0000052.45,0000052.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - UTINEXT50            ,UTINEXT50 ,EQ,N,0000076.58,0000077.28,0000077.28,0000073.15,0000076.07,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - UTINIFTETF           ,UTINIFTETF,EQ,N,0000265.52,0000265.65,0000266.00,0000261.25,0000265.32,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - UTISENSETF           ,UTISENSETF,EQ,N,0000873.18,0000871.94,0000876.00,0000860.50,0000871.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTIAMC - UTISXN50             ,UTISXN50  ,EQ,N,0000088.43,0000087.18,0000089.37,0000085.00,0000087.72,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTKARSH SMALL FIN BANK L      ,UTKARSHBNK,EQ,N,0000049.52,0000050.39,0000050.39,0000048.75,0000049.36,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
UTTAM SUGAR MILLS LTD.        ,UTTAMSUGAR,EQ,N,0000325.45,0000327.15,0000329.75,0000305.05,0000319.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
V MARC INDIA LIMITED          ,VMARCIND  ,SM,N,0000172.10,0000178.00,0000180.70,0000163.50,0000180.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
V R INFRASPACE LIMITED        ,VR        ,SM,N,0000180.20,0000180.20,0000180.20,0000180.00,0000180.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
V-GUARD IND LTD.              ,VGUARD    ,EQ,N,0000453.55,0000455.00,0000461.45,0000449.00,0000454.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
V2 RETAIL LIMITED             ,V2RETAIL  ,BE,N,0000753.80,0000770.00,0000789.00,0000727.60,0000765.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VA TECH WABAG LTD             ,WABAG     ,EQ,N,0001243.15,0001254.20,0001317.30,0001207.55,0001285.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VADILAL INDUSTRIES LTD        ,VADILALIND,EQ,N,0004123.80,0004130.00,0004380.05,0003970.00,0004305.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VAIBHAV GLOBAL LIMITED        ,VAIBHAVGBL,EQ,N,0000310.40,0000309.00,0000321.00,0000303.05,0000317.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VAIDYA SANE AYUR LAB LTD      ,MADHAVBAUG,SM,N,0000149.95,0000150.00,0000150.00,0000148.00,0000148.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VAISHALI PHARMA LIMITED       ,VAISHALI  ,EQ,N,0000151.58,0000152.39,0000159.26,0000151.10,0000151.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VAKRANGEE LIMITED             ,VAKRANGEE ,EQ,N,0000020.79,0000020.90,0000022.48,0000019.80,0000021.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VALIANT LABORATORIES LTD      ,VALIANTLAB,EQ,N,0000135.83,0000135.36,0000136.96,0000131.50,0000133.46,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VALIANT ORGANICS LIMITED      ,VALIANTORG,EQ,N,0000377.40,0000380.00,0000384.30,0000370.00,0000381.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VALOR ESTATE LIMITED          ,DBREALTY  ,EQ,N,0000192.19,0000193.69,0000195.40,0000181.00,0000190.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARANIUM CLOUD LIMITED        ,CLOUD     ,ST,N,0000027.70,0000028.90,0000028.90,0000026.35,0000026.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARDHAMAN ACRYLICS LTD        ,VARDHACRLC,EQ,N,0000063.29,0000063.99,0000063.99,0000060.51,0000061.54,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARDHMAN HOLDINGS LIMITED     ,VHL       ,EQ,N,0004066.75,0004089.00,0004126.40,0003883.55,0004026.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARDHMAN POLYTEX LTD.         ,VARDMNPOLY,EQ,N,0000008.32,0000008.12,0000008.50,0000008.10,0000008.26,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARDHMAN SPC STEEL LTD        ,VSSL      ,EQ,N,0000290.00,0000290.80,0000291.45,0000278.65,0000288.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARDHMAN TEXTILES LIMITED     ,VTL       ,EQ,N,0000534.15,0000534.15,0000545.00,0000509.05,0000522.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARROC ENGINEERING LTD.       ,VARROC    ,EQ,N,0000624.20,0000625.75,0000654.60,0000597.05,0000643.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VARUN BEVERAGES LIMITED       ,VBL       ,EQ,N,0001562.55,0001572.65,0001573.35,0001507.75,0001548.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VASA DENTICITY LIMITED        ,DENTALKART,SM,N,0000567.80,0000580.00,0000585.00,0000550.00,0000563.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VASA RETAIL & OVERSEA LTD     ,VASA      ,ST,N,0000006.40,0000006.65,0000006.65,0000006.10,0000006.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VASCON ENGINEERS LTD          ,VASCONEQ  ,EQ,N,0000071.34,0000071.28,0000072.92,0000066.04,0000070.52,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VASWANI IND LTD               ,VASWANI   ,EQ,N,0000043.77,0000043.77,0000044.48,0000041.00,0000042.17,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VEDANT FASHIONS LIMITED       ,MANYAVAR  ,EQ,N,0001054.00,0001054.05,0001059.00,0001032.00,0001053.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VEDANTA LIMITED               ,VEDL      ,EQ,N,0000448.75,0000449.40,0000449.40,0000410.55,0000434.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VEEKAYEM FASH & APP LTD       ,VEEKAYEM  ,SM,N,0000208.80,0000208.95,0000208.95,0000208.95,0000208.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VELS FILM INTERNATIONAL L     ,VELS      ,SM,N,0000061.00,0000059.00,0000059.50,0000057.95,0000058.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VENKY S (INDIA) LIMITED       ,VENKEYS   ,EQ,N,0001805.25,0001806.00,0001851.30,0001752.00,0001813.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VENUS PIPES & TUBES LTD       ,VENUSPIPES,EQ,N,0002097.35,0002098.40,0002120.00,0002050.50,0002108.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VENUS REMEDIES LIMITED        ,VENUSREM  ,EQ,N,0000372.45,0000374.30,0000377.85,0000355.55,0000370.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VERA SYNTHETIC LIMITED        ,VERA      ,SM,N,0000062.50,0000068.75,0000068.75,0000057.50,0000068.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VERANDA LEARNING SOL LTD      ,VERANDA   ,BE,N,0000292.04,0000294.00,0000294.00,0000279.00,0000284.74,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VERITAAS ADVERTISING LTD      ,VERITAAS  ,SM,N,0000137.00,0000137.00,0000137.00,0000137.00,0000137.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VERTEXPLUS TECHNOLOGIES L     ,VERTEXPLUS,ST,N,0000177.50,0000168.65,0000168.65,0000168.65,0000168.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VERTOZ ADVERTISING LTD        ,VERTOZ    ,BE,N,0000034.65,0000034.00,0000035.45,0000033.35,0000034.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VESUVIUS INDIA LTD            ,VESUVIUS  ,EQ,N,0005242.35,0005247.00,0005490.00,0005098.60,0005195.40,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VETO SWITCHGEAR CABLE LTD     ,VETO      ,EQ,N,0000138.39,0000138.39,0000145.00,0000131.95,0000140.96,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIAZ TYRES LIMITED            ,VIAZ      ,SM,N,0000057.00,0000056.50,0000056.50,0000056.50,0000056.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIBHOR STEEL TUBES LTD        ,VSTL      ,BE,N,0000244.70,0000242.15,0000249.50,0000240.10,0000246.25,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIDHI SPCLTY F INGRDNTS L     ,VIDHIING  ,EQ,N,0000426.20,0000426.55,0000441.25,0000414.15,0000437.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIJAYA DIAGNOSTIC CEN LTD     ,VIJAYA    ,EQ,N,0000760.85,0000760.95,0000776.10,0000757.80,0000771.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIJI FINANCE LIMITED          ,VIJIFIN   ,BE,G,0000002.60,0000002.54,0000002.54,0000002.54,0000002.54,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIKAS ECOTECH LIMITED         ,VIKASECO  ,EQ,N,0000003.67,0000003.69,0000003.74,0000003.62,0000003.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIKAS LIFECARE LIMITED        ,VIKASLIFE ,EQ,N,0000004.96,0000004.96,0000005.07,0000004.85,0000004.94,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VILAS TRANSCORE LIMITED       ,VILAS     ,ST,N,0000473.00,0000480.00,0000496.65,0000455.40,0000490.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIMTA LABS LIMITED            ,VIMTALABS ,EQ,N,0000534.85,0000548.15,0000548.15,0000514.65,0000528.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINATI ORGANICS LTD           ,VINATIORGA,EQ,N,0001974.45,0001972.25,0001992.00,0001901.10,0001969.80,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINDHYA TELELINKS LTD         ,VINDHYATEL,EQ,N,0002715.65,0002747.65,0002747.65,0002586.05,0002722.60,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINEET LABORATORIES LTD       ,VINEETLAB ,EQ,N,0000057.30,0000057.43,0000058.65,0000053.71,0000055.30,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINNY OVERSEAS LIMITED        ,VINNY     ,EQ,N,0000004.09,0000004.14,0000004.20,0000004.05,0000004.08,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINSYS IT SERVICES IND LT     ,VINSYS    ,SM,N,0000406.25,0000402.00,0000409.85,0000391.00,0000404.70,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINYAS INNOVATIVE TECH L      ,VINYAS    ,ST,N,0001090.25,0001090.25,0001144.75,0001035.75,0001144.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VINYL CHEMICALS (I) LTD.      ,VINYLINDIA,EQ,N,0000396.85,0000402.80,0000408.40,0000383.35,0000402.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIP CLOTHING LIMITED          ,VIPCLOTHNG,BE,N,0000046.33,0000046.89,0000047.50,0000044.70,0000045.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIP INDUSTRIES LTD            ,VIPIND    ,EQ,N,0000458.25,0000458.25,0000470.00,0000451.50,0000466.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIPUL LIMITED                 ,VIPULLTD  ,EQ,N,0000044.87,0000045.49,0000046.36,0000043.11,0000045.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIRINCHI LIMITED              ,VIRINCHI  ,EQ,N,0000032.86,0000032.10,0000032.77,0000030.15,0000031.84,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISAGAR POLYTEX LTD           ,VIVIDHA   ,BE,G,0000001.09,0000001.06,0000001.09,0000001.06,0000001.09,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISAKA INDUSTRIES LIMITED     ,VISAKAIND ,EQ,N,0000105.29,0000106.00,0000114.00,0000102.02,0000113.07,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISAMAN GLOBAL SALES LTD      ,VISAMAN   ,SM,N,0000038.05,0000038.10,0000039.65,0000038.10,0000039.20,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISHNU CHEMICALS LIMITED      ,VISHNU    ,EQ,N,0000420.20,0000428.40,0000428.40,0000381.00,0000412.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISHNU PRAKASH R PUNGLI L     ,VPRPL     ,EQ,N,0000202.86,0000203.65,0000216.50,0000187.58,0000212.39,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISHNUSURYA PROJ N INFR L     ,VISHNUINFR,SM,N,0000226.10,0000214.80,0000222.90,0000214.80,0000219.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISHWARAJ SUGAR IND LTD       ,VISHWARAJ ,EQ,N,0000016.06,0000016.22,0000016.45,0000015.75,0000015.91,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VISHWAS AGRI SEEDS LTD        ,VISHWAS   ,SM,N,0000072.30,0000074.90,0000086.75,0000073.20,0000086.75,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VITAL CHEMTECH LIMITED        ,VITAL     ,ST,N,0000093.15,0000090.20,0000094.50,0000088.50,0000088.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIVIANA POWER TECH LTD        ,VIVIANA   ,ST,N,0000810.05,0000790.00,0000850.00,0000769.55,0000843.65,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VIVO COLLAB SOLUTIONS LTD     ,VIVO      ,SM,N,0000081.00,0000081.00,0000081.00,0000081.00,0000081.00,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VL E GOV AND IT SOL LTD       ,VLEGOV    ,EQ,N,0000092.71,0000092.00,0000093.40,0000088.07,0000089.64,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VLS FINANCE LTD               ,VLSFINANCE,EQ,N,0000301.80,0000303.40,0000307.35,0000291.00,0000299.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VMART RETAIL LTD              ,VMART     ,EQ,N,0003466.55,0003376.95,0003523.85,0003293.15,0003487.95,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VODAFONE IDEA LIMITED         ,IDEA      ,EQ,N,0000015.89,0000015.90,0000015.91,0000014.57,0000015.28,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VOLTAMP TRANSFORMERS LTD      ,VOLTAMP   ,EQ,N,0011769.30,0011821.60,0011978.95,0011111.10,0011744.45,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VOLTAS LTD                    ,VOLTAS    ,EQ,N,0001483.20,0001486.55,0001495.90,0001433.90,0001483.50,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VRAJ IRON AND STEEL LTD       ,VRAJ      ,EQ,N,0000239.03,0000240.00,0000243.85,0000225.01,0000236.88,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VRL LOGISTICS LIMITED         ,VRLLOG    ,EQ,N,0000560.35,0000560.00,0000569.20,0000545.05,0000563.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VST INDUSTRIES LTD            ,VSTIND    ,EQ,N,0004606.20,0004606.55,0004741.00,0004481.10,0004664.05,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
VST TILLERS TRACTORS LTD      ,VSTTILLERS,EQ,N,0004174.30,0004250.00,0004295.00,0003945.60,0004129.85,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
W.S.INDUSTRIES (I) LTD.       ,WSI       ,EQ,N,0000161.80,0000162.00,0000169.70,0000154.00,0000161.38,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WALCHANDNAGAR INDUSTRIES      ,WALCHANNAG,EQ,N,0000331.52,0000337.70,0000339.80,0000314.94,0000326.47,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WALPAR NUTRITIONS LIMITED     ,WALPAR    ,SM,N,0000109.65,0000115.00,0000115.10,0000114.00,0000115.10,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WANBURY LIMITED               ,WANBURY   ,EQ,N,0000196.12,0000198.00,0000198.80,0000186.31,0000189.15,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WE WIN LIMITED                ,WEWIN     ,BE,N,0000074.00,0000074.00,0000074.99,0000072.02,0000072.21,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WEALTH FRST PORT. MG. LTD     ,WEALTH    ,EQ,N,0000884.00,0000903.80,0000925.00,0000822.75,0000859.55,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WEBSOL ENERGY SYSTEM LTD      ,WEBELSOLAR,BE,N,0000542.85,0000542.85,0000569.00,0000524.00,0000562.35,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WEIZMANN LTD                  ,WEIZMANIND,BE,N,0000124.80,0000126.20,0000126.90,0000121.00,0000122.33,XD  ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
WELSPUN CORP LIMITED          ,WELCORP   ,EQ,N,0000654.75,0000660.00,0000662.35,0000620.15,0000644.90,    ,              ,                  ,0000000.00,0000000.00,23-JUL-2024,        
