SHAILY ENG PLASTICS LTD       ,SHAILY    ,EQ,N,0000529.75,0000532.05,0000578.00,0000532.05,0000548.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHAKTI PUMPS (I) LTD          ,SHAKTIPUMP,BE,N,0001470.25,0001529.00,0001543.00,0001429.00,0001491.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHALBY LIMITED                ,SHALBY    ,EQ,N,0000248.00,0000248.90,0000268.70,0000247.00,0000262.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHALIM PAINTS LTD             ,SHALPAINTS,EQ,N,0000170.60,0000170.20,0000175.90,0000167.95,0000173.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHANKARA BLDG PRODUCT LTD     ,SHANKARA  ,EQ,N,0000696.40,0000696.40,0000728.05,0000695.10,0000725.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHANTHALA FMCG PRODUCTS L     ,SHANTHALA ,SM,N,0000091.65,0000088.05,0000088.05,0000088.05,0000088.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHANTHI GEARS LTD             ,SHANTIGEAR,EQ,N,0000559.15,0000561.95,0000561.95,0000552.20,0000554.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHANTI OVERSEAS INDIA LTD     ,SHANTI    ,BE,N,0000015.95,0000015.95,0000016.70,0000015.95,0000016.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHARDA CROPCHEM LTD.          ,SHARDACROP,EQ,N,0000343.60,0000344.00,0000368.25,0000344.00,0000363.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHARDA MOTOR INDS LTD         ,SHARDAMOTR,EQ,N,0001426.80,0001431.00,0001456.70,0001422.05,0001430.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,EQ,N,0001667.10,0001660.10,0001737.00,0001636.25,0001708.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHARE IND. SECURITIES LTD     ,SHAREINDIA,W1,N,0001135.85,0001100.00,0001218.00,0001075.50,0001207.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHARP CHUCKS N MACHINES L     ,SCML      ,SM,N,0000071.95,0000073.00,0000073.90,0000070.00,0000070.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHEELA FOAM LIMITED           ,SFL       ,EQ,N,0000964.40,0000975.00,0001012.00,0000965.10,0000970.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHEETAL COOL PRODUCTS LTD     ,SCPL      ,EQ,N,0000409.65,0000406.00,0000448.10,0000406.00,0000439.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHEETAL UNIVERSAL LIMITED     ,SHEETAL   ,SM,N,0000061.40,0000063.65,0000064.50,0000063.65,0000064.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHEKHAWATI POLY-YARN LTD.     ,SPYL      ,BE,G,0000002.25,0000002.30,0000002.30,0000002.30,0000002.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHEMAROO ENTER. LTD.          ,SHEMAROO  ,EQ,N,0000153.15,0000153.00,0000158.10,0000149.05,0000157.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHERA ENERGY LIMITED          ,SHERA     ,SM,N,0000181.25,0000181.10,0000185.00,0000177.00,0000181.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIGAN QUANTUM TECH LTD       ,SHIGAN    ,SM,N,0000099.70,0000103.80,0000104.65,0000103.50,0000104.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHILPA MEDICARE LTD           ,SHILPAMED ,EQ,N,0000504.45,0000500.00,0000514.90,0000495.80,0000512.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIPPING CORP OF ILA LTD      ,SCILAL    ,BE,N,0000043.90,0000046.05,0000046.05,0000046.05,0000046.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIPPING CORP OF INDIA LT     ,SCI       ,EQ,N,0000217.25,0000217.00,0000228.00,0000215.10,0000225.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIVA MILLS LIMITED           ,SHIVAMILLS,EQ,N,0000085.25,0000086.00,0000088.50,0000085.90,0000087.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIVA TEXYARN LIMITED         ,SHIVATEX  ,BE,N,0000151.65,0000152.00,0000158.00,0000146.55,0000157.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIVALIK BIMETAL CON. LTD     ,SBCL      ,EQ,N,0000557.85,0000557.85,0000575.00,0000555.85,0000573.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIVALIK RASAYAN LIMITED      ,SHIVALIK  ,EQ,N,0000559.85,0000565.45,0000588.90,0000558.95,0000579.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHIVAM AUTO.LTD               ,SHIVAMAUTO,EQ,N,0000039.45,0000039.45,0000041.40,0000039.05,0000041.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHOPPERS STOP LIMITED         ,SHOPERSTOP,EQ,N,0000772.30,0000767.70,0000807.00,0000765.60,0000774.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRADHA INFRAPROJECTS LTD     ,SHRADHA   ,EQ,N,0000067.55,0000067.90,0000068.45,0000066.00,0000067.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRE PUSH CHEM & FERT LTD     ,SHREEPUSHK,EQ,N,0000177.70,0000177.40,0000185.20,0000174.70,0000182.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE CEMENT LIMITED          ,SHREECEM  ,EQ,N,0026532.90,0026601.00,0026743.30,0026285.10,0026354.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE DIGVIJAY CEM CO LTD     ,SHREDIGCEM,EQ,N,0000106.15,0000106.00,0000107.00,0000104.80,0000105.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE KARNI FABCOM LTD        ,SHREEKARNI,SM,N,0000352.20,0000345.50,0000350.00,0000345.00,0000346.95,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE OSFM E-MOBILITY LTD     ,SHREEOSFM ,SM,N,0000120.00,0000117.00,0000122.00,0000117.00,0000119.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE RAM PROTEINS LTD.       ,SRPL      ,BE,N,0000001.15,0000001.15,0000001.20,0000001.10,0000001.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE RAMA MULTI TECH LTD     ,SHREERAMA ,BE,N,0000025.70,0000025.70,0000026.70,0000024.55,0000026.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE RAMA NEWSPRINT LTD      ,RAMANEWS  ,EQ,N,0000016.60,0000016.95,0000017.60,0000016.55,0000017.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE RENUKA SUGARS LTD       ,RENUKA    ,EQ,N,0000042.55,0000042.30,0000044.25,0000042.30,0000043.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREE VASU LOGISTICS LTD      ,SVLL      ,BE,N,0000218.00,0000218.50,0000218.50,0000208.75,0000210.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREEOSWAL S AND CHE LTD      ,OSWALSEEDS,EQ,N,0000029.90,0000030.90,0000030.90,0000029.50,0000029.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRENIK LIMITED               ,SHRENIK   ,EQ,N,0000001.00,0000001.00,0000001.00,0000000.95,0000001.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREYANS INDUSTRIES LTD       ,SHREYANIND,EQ,N,0000240.05,0000240.05,0000244.65,0000239.05,0000241.90,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHREYAS SHIPPING & LOGIST     ,SHREYAS   ,EQ,N,0000286.00,0000286.15,0000302.00,0000286.15,0000294.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRI TECHTEX LIMITED          ,SHRITECH  ,SM,N,0000067.50,0000067.00,0000069.00,0000067.00,0000069.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRIRAM FINANCE LIMITED       ,SHRIRAMFIN,EQ,N,0002465.95,0002477.00,0002566.80,0002458.80,0002556.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRIRAM PIST. & RING LTD      ,SHRIPISTON,EQ,N,0001960.80,0001970.00,0002087.00,0001961.90,0002046.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHRIRAM PROPERTIES LTD        ,SHRIRAMPPS,EQ,N,0000121.60,0000118.05,0000123.30,0000117.40,0000122.60,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHUBHLAXMI JEWEL ART LTD      ,SHUBHLAXMI,SM,N,0000085.85,0000087.00,0000088.45,0000085.50,0000087.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHYAM CENTURY FERROUS LTD     ,SHYAMCENT ,BE,N,0000018.35,0000018.95,0000019.25,0000018.50,0000019.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHYAM METALICS AND ENGY L     ,SHYAMMETL ,EQ,N,0000622.80,0000620.95,0000632.90,0000609.70,0000612.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SHYAM TELECOM LIMITED         ,SHYAMTEL  ,EQ,G,0000008.95,0000009.35,0000009.35,0000009.35,0000009.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SICAL LOGISTICS LIMITED       ,SICALLOG  ,BE,N,0000194.55,0000204.00,0000204.25,0000195.10,0000204.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIEMENS LTD                   ,SIEMENS   ,EQ,N,0005576.85,0005511.00,0005672.40,0005511.00,0005645.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGACHI INDUSTRIES LTD        ,SIGACHI   ,EQ,N,0000069.75,0000069.00,0000072.00,0000067.55,0000070.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGMA SOLVE LIMITED           ,SIGMA     ,EQ,N,0000433.30,0000435.90,0000456.90,0000435.90,0000442.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGNATUREGLOBAL INDIA LTD     ,SIGNATURE ,EQ,N,0001355.05,0001355.00,0001368.00,0001304.60,0001313.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGNET INDUSTRIES LIMITED     ,SIGIND    ,EQ,N,0000067.05,0000067.35,0000071.85,0000066.65,0000071.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGNORIA CREATION LIMITED     ,SIGNORIA  ,ST,N,0000166.50,0000160.00,0000174.80,0000158.20,0000170.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIGNPOST INDIA LIMITED        ,SIGNPOST  ,EQ,N,0000365.55,0000372.90,0000373.95,0000351.10,0000353.00,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIKKO INDUSTRIES LIMITED      ,SIKKO     ,EQ,N,0000077.55,0000079.00,0000079.75,0000075.65,0000078.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIL INVESTMENTS LIMITED       ,SILINV    ,EQ,N,0000500.40,0000501.15,0000507.00,0000493.65,0000503.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SILGO RETAIL LIMITED          ,SILGO     ,BE,N,0000029.15,0000028.00,0000030.50,0000028.00,0000029.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SILLY MONKS ENTERTAIN LTD     ,SILLYMONKS,EQ,N,0000014.55,0000014.55,0000015.25,0000014.20,0000015.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SILVER TOUCH TECHNO LTD       ,SILVERTUC ,EQ,N,0000666.65,0000662.70,0000680.00,0000659.95,0000670.85,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIMBHAOLI SUGARS LTD.         ,SIMBHALS  ,EQ,N,0000027.40,0000027.40,0000028.80,0000027.35,0000028.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIMPLEX INFRASTRUCTURES L     ,SIMPLEXINF,BE,N,0000113.00,0000118.65,0000118.65,0000118.65,0000118.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SINDHU TRADE LINKS LTD        ,SINDHUTRAD,EQ,N,0000029.55,0000029.80,0000029.80,0000028.80,0000029.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SINTERCOM INDIA LIMITED       ,SINTERCOM ,EQ,N,0000132.65,0000131.95,0000132.00,0000128.10,0000129.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SINTEX PLASTICS TECH LTD      ,SPTL      ,BE,N,0000001.05,0000001.10,0000001.10,0000001.10,0000001.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIRCA PAINT INDIA LIMITED     ,SIRCA     ,EQ,N,0000335.80,0000335.00,0000348.35,0000333.00,0000346.15,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIS LIMITED                   ,SIS       ,EQ,N,0000438.05,0000438.05,0000442.80,0000436.00,0000440.10,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SITI NETWORKS LIMITED         ,SITINET   ,BE,N,0000000.65,0000000.65,0000000.70,0000000.65,0000000.70,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SIYARAM SILK MILLS LTD        ,SIYSIL    ,EQ,N,0000463.90,0000464.35,0000478.00,0000460.35,0000475.65,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SJS ENTERPRISES LIMITED       ,SJS       ,EQ,N,0000619.00,0000619.00,0000627.85,0000608.00,0000618.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SJVN LTD                      ,SJVN      ,EQ,N,0000132.50,0000132.00,0000135.95,0000130.80,0000133.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKF INDIA LTD                 ,SKFINDIA  ,EQ,N,0004400.85,0004409.60,0004442.45,0004378.10,0004419.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKIPPER LIMITED               ,SKIPPER   ,EQ,N,0000322.60,0000320.00,0000326.75,0000317.80,0000319.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKIPPER RE.0.25 PPD UP        ,SKIPPERPP ,E1,N,0000175.45,0000170.05,0000175.00,0000170.00,0000173.80,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKM EGG PROD EXPORT(I) LT     ,SKMEGGPROD,EQ,N,0000237.90,0000247.00,0000249.75,0000241.15,0000249.75,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKP BEARING INDUSTRI. LTD     ,SKP       ,SM,N,0000242.70,0000248.00,0000250.00,0000235.50,0000240.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SKY GOLD LIMITED              ,SKYGOLD   ,BE,N,0001036.70,0001036.00,0001058.50,0001016.00,0001055.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SMARTLINK HOLDINGS LTD        ,SMARTLINK ,EQ,N,0000175.00,0000174.85,0000181.00,0000173.00,0000175.25,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SMC GLOBAL SECURITIES LTD     ,SMCGLOBAL ,EQ,N,0000128.95,0000128.25,0000132.30,0000126.75,0000131.45,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SML ISUZU LIMITED             ,SMLISUZU  ,EQ,N,0002020.35,0002030.00,0002081.00,0002030.00,0002060.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SMS LIFESCIENCES (I) LTD      ,SMSLIFE   ,EQ,N,0000667.20,0000668.30,0000678.85,0000662.50,0000664.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SMS PHARMACEUTICALS LTD.      ,SMSPHARMA ,EQ,N,0000187.20,0000189.00,0000193.35,0000185.25,0000186.55,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SMVD POLY PACK LIMITED        ,SMVD      ,SM,N,0000010.20,0000010.20,0000010.70,0000010.20,0000010.20,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SNOWMAN LOGISTICS LTD.        ,SNOWMAN   ,EQ,N,0000074.75,0000074.70,0000076.10,0000074.05,0000075.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOBHA LIMITED                 ,SOBHA     ,EQ,N,0001567.90,0001567.90,0001598.45,0001543.15,0001569.05,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOFTTECH ENGINEERS LTD        ,SOFTTECH  ,BE,N,0000315.85,0000306.00,0000331.15,0000306.00,0000329.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOLAR INDUSTRIES (I) LTD      ,SOLARINDS ,EQ,N,0008818.25,0008800.00,0008840.00,0008703.00,0008775.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOLARA ACTIVE PHA SCI LTD     ,SOLARA    ,EQ,N,0000413.85,0000413.80,0000420.00,0000405.40,0000412.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOLEX ENERGY LIMITED          ,SOLEX     ,SM,N,0000825.60,0000820.00,0000821.00,0000791.10,0000815.40,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOM DIST & BREW LTD           ,SDBL      ,EQ,N,0000291.65,0000293.45,0000297.00,0000284.60,0000286.30,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOMA TEXTILES & INDUST LT     ,SOMATEX   ,EQ,N,0000033.95,0000033.95,0000033.95,0000033.00,0000033.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOMANY CERAMICS LIMITED       ,SOMANYCERA,EQ,N,0000602.55,0000602.55,0000622.30,0000598.45,0000613.35,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SOMI CONVEYOR BELT. LTD.      ,SOMICONVEY,BE,G,0000138.45,0000138.40,0000139.50,0000138.20,0000139.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
SONA BLW PRECISION FRGS L     ,SONACOMS  ,EQ,N,0000678.20,0000684.10,0000689.00,0000662.75,0000670.50,    ,              ,                  ,0000000.00,0000000.00,03-APR-2024,        
