SONAM LIMITED                 ,SONAMLTD  ,EQ,N,0000052.93,0000053.89,0000056.65,0000052.94,0000055.42,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SONATA SOFTWARE LTD           ,SONATSOFTW,EQ,N,0000714.05,0000714.05,0000750.00,0000711.80,0000738.10,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SONU INFRATECH LIMITED        ,SONUINFRA ,ST,N,0000072.10,0000068.50,0000071.95,0000068.50,0000071.95,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOTAC PHARMACEUTICALS LTD     ,SOTAC     ,ST,N,0000146.35,0000140.25,0000147.10,0000140.25,0000147.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SOUTH WEST PINNACLE LTD       ,SOUTHWEST ,EQ,N,0000105.73,0000107.80,0000109.05,0000105.85,0000106.42,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SP REFRACTORIES LIMITED       ,SPRL      ,ST,N,0000254.95,0000255.00,0000256.00,0000250.00,0000252.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPACENET ENTERS IND LTD       ,SPCENET   ,EQ,N,0000028.52,0000028.90,0000028.90,0000027.87,0000028.37,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPANDANA SPHOORTY FIN LTD     ,SPANDANA  ,EQ,N,0000697.25,0000702.20,0000710.00,0000697.55,0000701.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPECIALITY REST LTD           ,SPECIALITY,EQ,N,0000170.39,0000170.39,0000171.56,0000165.20,0000168.28,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPECTRUM ELECTRIC IND LTD     ,SPECTRUM  ,SM,N,0002082.40,0002083.00,0002165.00,0002002.00,0002035.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPECTRUM TALENT MGMT LTD      ,SPECTSTM  ,SM,N,0000122.20,0000123.65,0000123.65,0000116.25,0000116.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPENCER S RETAIL LIMITED      ,SPENCERS  ,EQ,N,0000082.80,0000083.10,0000084.00,0000081.51,0000082.38,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPIC LTD                      ,SPIC      ,EQ,N,0000084.44,0000085.88,0000086.60,0000083.83,0000084.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPL INDUSTRIES LIMITED        ,SPLIL     ,EQ,N,0000063.89,0000064.50,0000067.80,0000064.25,0000065.26,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPML INFRA LIMITED            ,SPMLINFRA ,EQ,N,0000188.72,0000198.15,0000198.15,0000191.00,0000198.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SPORTKING INDIA LIMITED       ,SPORTKING ,EQ,N,0001166.75,0001178.85,0001287.65,0001173.05,0001239.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SREE RAYALSEEMA HHP LTD.      ,SRHHYPOLTD,EQ,N,0000646.50,0000648.50,0000679.50,0000641.35,0000646.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SREELEATHERS LIMITED          ,SREEL     ,EQ,N,0000313.60,0000320.00,0000320.00,0000307.80,0000313.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRF LTD                       ,SRF       ,EQ,N,0002399.80,0002405.15,0002476.00,0002400.00,0002456.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRG HOUSING FINANCE L         ,SRGHFL    ,EQ,N,0000383.50,0000393.75,0000397.00,0000384.00,0000387.85,XO  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRI ADHIKARI BRO TELE N L     ,SABTNL    ,BE,G,0000346.12,0000353.04,0000353.04,0000353.04,0000353.04,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRI HAVISHA HOSP & INFR L     ,HAVISHA   ,EQ,N,0000002.46,0000002.45,0000002.51,0000002.37,0000002.48,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRIVARI SPICES N FOODS L      ,SSFL      ,SM,N,0000294.80,0000294.80,0000301.95,0000285.10,0000288.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRIVASAVI ADHESIVE TAPE L     ,SRIVASAVI ,SM,N,0000105.95,0000106.00,0000107.25,0000105.20,0000107.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SRM CONTRACTORS LIMITED       ,SRM       ,EQ,N,0000255.56,0000252.00,0000256.93,0000242.30,0000248.30,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STANDARD INDUSTRIES LTD.      ,SIL       ,EQ,N,0000035.19,0000036.05,0000038.90,0000035.17,0000036.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STANLEY LIFESTYLES LTD        ,STANLEY   ,EQ,N,0000581.85,0000587.90,0000592.00,0000569.00,0000575.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STAR CEMENT LIMITED           ,STARCEMENT,EQ,N,0000210.09,0000210.00,0000211.80,0000208.34,0000209.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STAR HEALTH & AL INS CO L     ,STARHEALTH,EQ,N,0000613.15,0000620.00,0000633.90,0000611.30,0000613.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STAR PAPER MILLS LTD          ,STARPAPER ,EQ,N,0000245.70,0000248.50,0000249.85,0000243.50,0000244.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STARTECK FINANCE LIMITED      ,STARTECK  ,BE,N,0000277.00,0000276.95,0000276.95,0000265.10,0000275.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STATE BANK OF INDIA           ,SBIN      ,EQ,N,0000848.50,0000844.65,0000864.25,0000844.00,0000862.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEEL AUTHORITY OF INDIA      ,SAIL      ,EQ,N,0000142.59,0000145.00,0000147.98,0000143.84,0000147.39,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEEL CITY SECURITIES LTD     ,STEELCITY ,EQ,N,0000088.28,0000088.16,0000089.98,0000087.71,0000087.96,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEEL EXCHANGE INDIA LTD      ,STEELXIND ,EQ,N,0000014.53,0000014.49,0000014.49,0000014.15,0000014.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEEL STRIPS WHEELS LTD.      ,SSWL      ,EQ,N,0000232.51,0000232.51,0000240.00,0000232.51,0000235.92,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEELCAST LIMITED             ,STEELCAS  ,EQ,N,0000642.75,0000643.95,0000654.80,0000636.00,0000641.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STEL HOLDINGS LIMITED         ,STEL      ,EQ,N,0000440.70,0000430.20,0000455.55,0000430.20,0000445.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STERLING TOOLS LIMITED        ,STERTOOLS ,EQ,N,0000376.55,0000379.90,0000388.05,0000375.25,0000380.15,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STERLITE TECHNOLOGIES LTD     ,STLTECH   ,EQ,N,0000144.21,0000145.80,0000151.39,0000145.23,0000147.49,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STL GLOBAL LIMITED            ,SGL       ,EQ,N,0000017.23,0000017.11,0000019.23,0000016.52,0000017.41,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STOVE KRAFT LIMITED           ,STOVEKRAFT,EQ,N,0000630.65,0000630.00,0000637.95,0000628.75,0000634.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STRIDES PHARMA SCI LTD        ,STAR      ,EQ,N,0000989.20,0000996.70,0001032.00,0000992.05,0001021.60,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STRLNG & WIL REN ENE LTD      ,SWSOLAR   ,EQ,N,0000656.35,0000659.95,0000689.15,0000657.10,0000686.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STYLAM INDUSTRIES LIMITED     ,STYLAMIND ,EQ,N,0001924.55,0001925.05,0001958.00,0001923.30,0001949.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
STYRENIX PERFORMANCE LTD      ,STYRENIX  ,EQ,N,0002686.75,0002690.00,0002724.20,0002653.40,0002675.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUBEX LTD                     ,SUBEXLTD  ,EQ,N,0000033.74,0000034.00,0000036.35,0000033.56,0000035.83,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUBROS LIMITED                ,SUBROS    ,EQ,N,0000686.70,0000681.75,0000718.00,0000681.75,0000704.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUDARSHAN CHEMICAL INDS L     ,SUDARSCHEM,EQ,N,0000901.10,0000911.70,0000923.50,0000901.65,0000913.90,XD  ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUKHJIT STARCH & CHEM LTD     ,SUKHJITS  ,EQ,N,0000524.00,0000534.00,0000536.00,0000521.05,0000524.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SULA VINEYARDS LIMITED        ,SULA      ,EQ,N,0000493.25,0000498.65,0000500.00,0000494.05,0000495.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUMEET IND LIMITED            ,SUMEETINDS,BE,N,0000004.29,0000004.30,0000004.50,0000004.29,0000004.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUMIT WOODS LIMITED           ,SUMIT     ,BE,G,0000079.86,0000081.44,0000081.44,0000080.95,0000081.39,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUMITOMO CHEM INDIA LTD       ,SUMICHEM  ,EQ,N,0000497.95,0000499.50,0000516.00,0000499.05,0000504.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUMMIT SECURITIES LTD         ,SUMMITSEC ,EQ,N,0001831.90,0001858.45,0001888.20,0001835.95,0001864.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUN PHARMA ADV.RES.CO.LTD     ,SPARC     ,EQ,N,0000226.95,0000229.00,0000232.00,0000225.50,0000226.66,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUN PHARMACEUTICAL IND L      ,SUNPHARMA ,EQ,N,0001665.80,0001670.45,0001723.80,0001665.00,0001714.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUN TV NETWORK LIMITED        ,SUNTV     ,EQ,N,0000816.25,0000816.50,0000833.00,0000811.25,0000830.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDARAM BRAK LININGS LTD     ,SUNDRMBRAK,EQ,N,0000788.55,0000788.65,0000844.90,0000776.00,0000783.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDARAM CLAYTON LIMITED      ,SUNCLAY   ,EQ,N,0001902.00,0001905.00,0002057.30,0001905.00,0001949.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDARAM FINANCE HOLD LTD     ,SUNDARMHLD,EQ,N,0000266.60,0000268.50,0000274.30,0000265.50,0000267.05,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDARAM FINANCE LTD          ,SUNDARMFIN,EQ,N,0004468.85,0004460.00,0004468.15,0004399.10,0004416.50,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDARAM MULTI PAP LTD        ,SUNDARAM  ,BE,N,0000003.22,0000003.22,0000003.27,0000003.21,0000003.23,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNDRAM FASTENERS LTD         ,SUNDRMFAST,EQ,N,0001413.85,0001411.00,0001432.35,0001408.90,0001419.90,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNFLAG IRON AND STEEL CO     ,SUNFLAG   ,EQ,N,0000250.63,0000252.00,0000255.80,0000247.50,0000249.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNGARNER ENERGIES LTD        ,SEL       ,SM,N,0000372.35,0000394.50,0000400.00,0000375.55,0000380.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNREST LIFESCIENCE LTD       ,SUNREST   ,SM,N,0000061.65,0000063.00,0000065.00,0000058.20,0000058.20,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUNTECK REALTY LIMITED        ,SUNTECK   ,EQ,N,0000587.20,0000589.60,0000602.00,0000579.15,0000593.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPER SPINNING MILLS LTD      ,SUPERSPIN ,EQ,N,0000008.58,0000008.76,0000009.00,0000008.49,0000009.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPERHOUSE LIMITED            ,SUPERHOUSE,EQ,N,0000233.56,0000233.10,0000236.10,0000228.15,0000229.56,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPRAJIT ENGINEERING LTD      ,SUPRAJIT  ,EQ,N,0000536.30,0000536.00,0000547.85,0000536.00,0000541.55,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPREME ENGINEERING LTD       ,SUPREMEENG,BE,G,0000001.79,0000001.82,0000001.82,0000001.82,0000001.82,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPREME INDUSTRIES LTD        ,SUPREMEIND,EQ,N,0005275.20,0005337.90,0005550.00,0005297.30,0005439.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPREME INFRA. LTD            ,SUPREMEINF,BZ,G,0000084.57,0000082.87,0000082.87,0000082.87,0000082.87,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPREME PETROCHEM LIMITED     ,SPLPETRO  ,EQ,N,0000872.80,0000879.00,0000893.00,0000863.55,0000872.35,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPREME POWER EQUIPMENT L     ,SUPREMEPWR,ST,N,0000316.00,0000317.00,0000317.00,0000301.20,0000312.40,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUPRIYA LIFESCIENCE LTD       ,SUPRIYA   ,EQ,N,0000383.15,0000383.40,0000391.55,0000380.05,0000387.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURAJ ESTATE DEVELOPERS L     ,SURAJEST  ,BE,N,0000629.35,0000660.80,0000660.80,0000641.95,0000660.80,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURANA SOLAR LIMITED          ,SURANASOL ,EQ,N,0000040.16,0000040.24,0000040.62,0000039.17,0000039.32,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURANA TELECOM AND POW LT     ,SURANAT&P ,BE,N,0000026.27,0000026.48,0000026.48,0000025.15,0000025.43,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURANI STEEL TUBES LTD.       ,SURANI    ,SM,N,0000323.55,0000329.90,0000329.90,0000316.00,0000317.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURATWWALA BUS GROUP LTD      ,SBGLP     ,EQ,N,0000121.08,0000121.94,0000124.95,0000121.00,0000122.69,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURYA ROSHNI LTD              ,SURYAROSNI,EQ,N,0000607.35,0000609.20,0000623.00,0000604.00,0000607.70,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURYALAKSHMI COT MIL LTD      ,SURYALAXMI,EQ,N,0000085.08,0000085.69,0000088.02,0000083.86,0000086.59,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SURYODAY SMALL FIN BK LTD     ,SURYODAY  ,EQ,N,0000179.25,0000180.67,0000183.70,0000179.74,0000182.77,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUTLEJ TEXT & INDUS LTD       ,SUTLEJTEX ,EQ,N,0000067.33,0000067.34,0000071.40,0000067.33,0000067.84,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUUMAYA INDUSTRIES LTD        ,SUULD     ,BE,N,0000005.79,0000005.79,0000005.86,0000005.60,0000005.78,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUVEN LIFE SCIENCES LTD       ,SUVEN     ,EQ,N,0000140.82,0000141.25,0000147.86,0000139.66,0000147.86,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUVEN PHARMACEUTICALS LTD     ,SUVENPHAR ,EQ,N,0000912.45,0000920.00,0000956.70,0000915.20,0000928.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUVIDHAA INFOSERVE LTD        ,SUVIDHAA  ,EQ,N,0000005.74,0000005.99,0000006.31,0000005.90,0000006.31,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SUZLON ENERGY LIMITED         ,SUZLON    ,EQ,N,0000061.47,0000062.68,0000063.00,0000061.00,0000061.89,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SVP GLOBAL TEXTILES LTD       ,SVPGLOB   ,EQ,N,0000007.65,0000007.88,0000007.90,0000007.70,0000007.81,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SWAN ENERGY LIMITED           ,SWANENERGY,EQ,N,0000730.80,0000735.05,0000744.80,0000727.50,0000731.65,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SWARAJ ENGINES LTD            ,SWARAJENG ,EQ,N,0002967.80,0002970.05,0002999.00,0002933.05,0002963.25,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SWARAJ SUITING LIMITED        ,SWARAJ    ,SM,N,0000298.20,0000308.90,0000308.90,0000300.05,0000300.10,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SWASTIK PIPE LIMITED          ,SWASTIK   ,SM,N,0000068.00,0000068.00,0000068.00,0000065.45,0000065.45,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SWELECT ENERGY SYS LTD        ,SWELECTES ,EQ,N,0001222.85,0001234.00,0001276.00,0001226.15,0001243.75,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SYLVAN PLYBOARD (INDIA) L     ,SYLVANPLY ,SM,N,0000119.80,0000123.00,0000125.00,0000119.25,0000120.00,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SYMPHONY LIMITED              ,SYMPHONY  ,EQ,N,0001181.80,0001179.90,0001185.45,0001158.00,0001162.65,XDO ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SYNCOM FORMU (I) LTD          ,SYNCOMF   ,EQ,N,0000015.32,0000015.44,0000015.56,0000015.06,0000015.19,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
SYNERGY GREEN IND. LTD        ,SGIL      ,EQ,N,0000339.40,0000340.85,0000358.80,0000340.85,0000344.85,    ,              ,                  ,0000000.00,0000000.00,26-JUL-2024,        
